0.30683284997940063,0.7007999420166016,5.70664838051016e-07,0.3690372407436371,0.6710878610610962,-0.03653659299015999,0.4252380430698395,0.5944548845291138,-0.051311708986759186,0.4745507538318634,0.533311128616333,-0.06325026601552963,0.5178521871566772,0.5049313902854919,-0.07512018829584122,0.3805420696735382,0.4703620374202728,-0.032948143780231476,0.4044913351535797,0.3768232762813568,-0.05598348751664162,0.4205065369606018,0.31866884231567383,-0.07479949295520782,0.43489694595336914,0.2668890357017517,-0.08863355219364166,0.3397844731807709,0.4507465362548828,-0.030969690531492233,0.3537125289440155,0.3410419523715973,-0.05058759078383446,0.3670784533023834,0.2718580365180969,-0.06670883297920227,0.37914472818374634,0.2114020586013794,-0.07838363200426102,0.300955206155777,0.4560199975967407,-0.03356557339429855,0.30155569314956665,0.3533805012702942,-0.05412385240197182,0.3048044443130493,0.28588801622390747,-0.06980855017900467,0.3087727725505829,0.22550201416015625,-0.08029666543006897,0.26355984807014465,0.481465607881546,-0.03989192098379135,0.25615426898002625,0.40592119097709656,-0.059046670794487,0.24973422288894653,0.35610055923461914,-0.06906069815158844,0.24470973014831543,0.3070589005947113,-0.07547202706336975,OPEN_PALM
0.29566332697868347,0.6944121718406677,6.10761333064147e-07,0.3588959276676178,0.6644124984741211,-0.0384945385158062,0.4158551096916199,0.5895863771438599,-0.05507514253258705,0.46362948417663574,0.5268965363502502,-0.06859935075044632,0.5084165930747986,0.495304137468338,-0.08182721585035324,0.3681766092777252,0.46560996770858765,-0.03447765111923218,0.39059212803840637,0.3722648620605469,-0.05868874862790108,0.4042108654975891,0.312276154756546,-0.07845542579889297,0.41606658697128296,0.25804945826530457,-0.09295278042554855,0.32716476917266846,0.4469005763530731,-0.03229621425271034,0.3404494524002075,0.33543872833251953,-0.05316685512661934,0.35184547305107117,0.2628762722015381,-0.07030989229679108,0.36226338148117065,0.19886228442192078,-0.08240565657615662,0.28805863857269287,0.4535990357398987,-0.0347629152238369,0.288902223110199,0.34851402044296265,-0.05749870091676712,0.2911232113838196,0.28058892488479614,-0.07360474765300751,0.2939221262931824,0.2194930613040924,-0.08368381857872009,0.25058767199516296,0.48030537366867065,-0.04093799367547035,0.24425673484802246,0.4036557078361511,-0.06230597943067551,0.23664012551307678,0.35501450300216675,-0.07242254912853241,0.22938081622123718,0.3075162470340729,-0.07823313027620316,OPEN_PALM
0.29335445165634155,0.6954652070999146,5.899120765207044e-07,0.35714760422706604,0.6672414541244507,-0.0382913313806057,0.41468900442123413,0.5921499729156494,-0.05459751561284065,0.4639941155910492,0.5298306345939636,-0.06777480244636536,0.5093350410461426,0.4992772042751312,-0.08061614632606506,0.369101345539093,0.4667844772338867,-0.033461105078458786,0.39185452461242676,0.3738240897655487,-0.057220056653022766,0.4051733613014221,0.3132546544075012,-0.07647141069173813,0.41737091541290283,0.2601931095123291,-0.0905081033706665,0.3275024890899658,0.4467247724533081,-0.03103594295680523,0.34018009901046753,0.334220826625824,-0.051344532519578934,0.3511922359466553,0.2620112895965576,-0.06779631227254868,0.36119794845581055,0.2009718418121338,-0.07921188324689865,0.28875237703323364,0.45254576206207275,-0.033270079642534256,0.28878942131996155,0.3482084274291992,-0.05486363545060158,0.2908828556537628,0.2802744507789612,-0.07043783366680145,0.2937942147254944,0.2205682396888733,-0.08023108541965485,0.25155988335609436,0.4789506793022156,-0.039243727922439575,0.24214749038219452,0.4032042324542999,-0.05953451991081238,0.2343776524066925,0.3542259931564331,-0.06926368176937103,0.22801870107650757,0.30659687519073486,-0.0748719796538353,OPEN_PALM
0.29091280698776245,0.6954121589660645,6.070399649615865e-07,0.35331276059150696,0.6656874418258667,-0.040622174739837646,0.40703991055488586,0.5894889831542969,-0.05822642892599106,0.45422226190567017,0.5251169204711914,-0.07264892756938934,0.5015747547149658,0.49258124828338623,-0.08657294511795044,0.35811248421669006,0.4630483388900757,-0.03484315052628517,0.3803849220275879,0.36920255422592163,-0.05970786511898041,0.3945517838001251,0.3081960082054138,-0.07995224744081497,0.4067654311656952,0.2533646821975708,-0.09525217115879059,0.3173365890979767,0.44506412744522095,-0.03236067667603493,0.3301955461502075,0.3355334401130676,-0.0551096573472023,0.34172892570495605,0.26349973678588867,-0.07351403683423996,0.3522478938102722,0.19989129900932312,-0.086600162088871,0.2783665060997009,0.45306503772735596,-0.03496676683425903,0.2785755395889282,0.3483343720436096,-0.06038399040699005,0.28120219707489014,0.28031933307647705,-0.07853418588638306,0.2844310402870178,0.218963623046875,-0.0899866372346878,0.24132710695266724,0.4812341332435608,-0.041340991854667664,0.23411893844604492,0.4063814878463745,-0.06561289727687836,0.22562970221042633,0.3579913377761841,-0.07815772294998169,0.2176111936569214,0.31007134914398193,-0.08582691103219986,OPEN_PALM
0.2893769443035126,0.6945722103118896,6.163460852803837e-07,0.35149845480918884,0.66492760181427,-0.03847841918468475,0.40658077597618103,0.588834285736084,-0.05503624677658081,0.4544926881790161,0.5263780355453491,-0.06842298805713654,0.4990057349205017,0.4968332052230835,-0.08147969841957092,0.358538955450058,0.46518203616142273,-0.03387555107474327,0.3820836544036865,0.370442271232605,-0.0573948509991169,0.39474114775657654,0.30911654233932495,-0.07669471204280853,0.40569868683815,0.2545322775840759,-0.091046042740345,0.3180234730243683,0.4468938708305359,-0.03117249347269535,0.3313528299331665,0.33508428931236267,-0.051825545728206635,0.34187597036361694,0.2610960900783539,-0.06935805082321167,0.35090023279190063,0.1970231533050537,-0.08193836361169815,0.2794509530067444,0.45345672965049744,-0.033062323927879333,0.27871572971343994,0.349318265914917,-0.055060070008039474,0.28073155879974365,0.2805899679660797,-0.07233813405036926,0.28273946046829224,0.22059029340744019,-0.08358735591173172,0.24207817018032074,0.47957438230514526,-0.03859390318393707,0.2341521829366684,0.40397509932518005,-0.0594908781349659,0.22630256414413452,0.3546079993247986,-0.07059057801961899,0.21862003207206726,0.3069254457950592,-0.0774943083524704,OPEN_PALM
0.288239061832428,0.6926568150520325,6.205074214449269e-07,0.3497468829154968,0.6627027988433838,-0.0400162898004055,0.40233415365219116,0.5883986949920654,-0.058240197598934174,0.44883865118026733,0.5269913673400879,-0.07327649742364883,0.492303729057312,0.495639443397522,-0.08815665543079376,0.35432538390159607,0.46466752886772156,-0.038659557700157166,0.37626826763153076,0.36990106105804443,-0.0646345317363739,0.38902196288108826,0.3086988031864166,-0.0851355493068695,0.4000546634197235,0.25439321994781494,-0.10035258531570435,0.31272387504577637,0.44649383425712585,-0.03637143597006798,0.32527536153793335,0.33456069231033325,-0.06011693924665451,0.33601975440979004,0.2612556219100952,-0.07925405353307724,0.34578821063041687,0.1980057954788208,-0.09279484301805496,0.2736871540546417,0.45402371883392334,-0.038674015551805496,0.27260684967041016,0.34838977456092834,-0.06370718777179718,0.27440863847732544,0.2791737914085388,-0.08237560838460922,0.27693772315979004,0.21928897500038147,-0.09442735463380814,0.23670095205307007,0.48180586099624634,-0.04459049925208092,0.2289060652256012,0.4062815308570862,-0.0682341605424881,0.22072525322437286,0.355771541595459,-0.08103359490633011,0.21339763700962067,0.30713826417922974,-0.08907262235879898,OPEN_PALM
0.28919506072998047,0.693325936794281,6.189727628225228e-07,0.3508276045322418,0.6631759405136108,-0.03853244334459305,0.4036531448364258,0.588371753692627,-0.05588580295443535,0.4493178129196167,0.5258077383041382,-0.07005004584789276,0.4926154613494873,0.49468639492988586,-0.08399664610624313,0.3537174463272095,0.4641526937484741,-0.0360402949154377,0.376386821269989,0.3701346218585968,-0.06057329103350639,0.38906049728393555,0.309529185295105,-0.08043862134218216,0.39990121126174927,0.255595862865448,-0.09510524570941925,0.312564492225647,0.44605493545532227,-0.03375942260026932,0.3252110183238983,0.3339059352874756,-0.055459219962358475,0.33582714200019836,0.2599673271179199,-0.07340822368860245,0.34476804733276367,0.19636079668998718,-0.08621833473443985,0.273762047290802,0.45319095253944397,-0.035949233919382095,0.27269843220710754,0.3478957414627075,-0.05895158648490906,0.2748284935951233,0.27859410643577576,-0.07663045823574066,0.276944637298584,0.21846967935562134,-0.08808165043592453,0.23670518398284912,0.48046690225601196,-0.04165814816951752,0.22855347394943237,0.40391671657562256,-0.06357402354478836,0.2207004427909851,0.35368216037750244,-0.07510443031787872,0.21306437253952026,0.3057151436805725,-0.08222579210996628,OPEN_PALM
0.2853991389274597,0.6963108777999878,6.170568553898192e-07,0.3471781313419342,0.6667114496231079,-0.03952500969171524,0.4016205370426178,0.5878972411155701,-0.056983381509780884,0.4507165551185608,0.5245721340179443,-0.071125827729702,0.4982839822769165,0.4972303807735443,-0.08511222898960114,0.3535664677619934,0.46463337540626526,-0.036048032343387604,0.37685003876686096,0.37012267112731934,-0.0604567788541317,0.38932496309280396,0.3082811236381531,-0.0803145319223404,0.3998657166957855,0.25348877906799316,-0.09523841738700867,0.312531441450119,0.446471244096756,-0.033367715775966644,0.32538658380508423,0.3346567451953888,-0.055021848529577255,0.3356468081474304,0.2611427903175354,-0.0727219432592392,0.3440074324607849,0.19761979579925537,-0.08532502502202988,0.27400636672973633,0.45360252261161804,-0.03533710911870003,0.2723329961299896,0.34920889139175415,-0.058151014149188995,0.2733040452003479,0.2805299162864685,-0.07547515630722046,0.2743254601955414,0.22043180465698242,-0.08669214695692062,0.23733119666576385,0.4812496304512024,-0.041051920503377914,0.2284408062696457,0.40571731328964233,-0.0624709315598011,0.22030967473983765,0.3557891249656677,-0.07389073073863983,0.21275067329406738,0.3070217967033386,-0.08109203726053238,OPEN_PALM
0.2876790165901184,0.7005816102027893,5.991478246869519e-07,0.35002824664115906,0.6703188419342041,-0.03889550268650055,0.40411505103111267,0.5934648513793945,-0.05538944900035858,0.4524129033088684,0.5298584699630737,-0.06849624961614609,0.4969136714935303,0.4994228184223175,-0.08109601587057114,0.35558319091796875,0.46702539920806885,-0.03379049897193909,0.379116415977478,0.3727339506149292,-0.056704919785261154,0.39089393615722656,0.31181299686431885,-0.0756416916847229,0.4004260301589966,0.25782427191734314,-0.08984015882015228,0.31490951776504517,0.4482732117176056,-0.030686065554618835,0.32840022444725037,0.33577561378479004,-0.05081190913915634,0.3380814492702484,0.26197513937950134,-0.06776736676692963,0.34552568197250366,0.199085533618927,-0.07979753613471985,0.27647045254707336,0.45471930503845215,-0.03220359608530998,0.2754107713699341,0.34931665658950806,-0.05378066748380661,0.27626514434814453,0.2808438837528229,-0.07069817185401917,0.276936799287796,0.22166627645492554,-0.08161389827728271,0.23969575762748718,0.48134496808052063,-0.03739655762910843,0.22991029918193817,0.4056817591190338,-0.058053646236658096,0.22078734636306763,0.3564666509628296,-0.06895957142114639,0.2124590277671814,0.3094852566719055,-0.0755847916007042,OPEN_PALM
0.2872301936149597,0.7001953125,6.055603876120585e-07,0.3497156798839569,0.669719398021698,-0.03992578759789467,0.40358850359916687,0.5937907099723816,-0.057228729128837585,0.45238739252090454,0.5298214554786682,-0.07102622091770172,0.49779045581817627,0.4978173077106476,-0.0842631533741951,0.35607022047042847,0.4679040312767029,-0.035112008452415466,0.37926822900772095,0.3723508417606354,-0.05864962935447693,0.3910214304924011,0.31078362464904785,-0.07788576930761337,0.4006490111351013,0.2561432719230652,-0.09216931462287903,0.3149752914905548,0.44862550497055054,-0.031427185982465744,0.3281366527080536,0.3363380432128906,-0.05182424187660217,0.33778029680252075,0.2624552845954895,-0.06877833604812622,0.34525901079177856,0.199191153049469,-0.08085450530052185,0.27624231576919556,0.4544800817966461,-0.032438162714242935,0.2755700647830963,0.3492150604724884,-0.053955528885126114,0.2764144837856293,0.2805967926979065,-0.07054343074560165,0.27692413330078125,0.22125980257987976,-0.08130805939435959,0.23916278779506683,0.480392724275589,-0.03724343702197075,0.23016878962516785,0.40491199493408203,-0.05765220522880554,0.22132405638694763,0.3562503457069397,-0.06820906698703766,0.21273905038833618,0.309989333152771,-0.07457978278398514,OPEN_PALM
0.29115089774131775,0.700873851776123,5.749462275161932e-07,0.35371822118759155,0.6720722913742065,-0.03813594952225685,0.41086798906326294,0.5926024913787842,-0.05311143025755882,0.4589901566505432,0.527853786945343,-0.06483197957277298,0.5043725371360779,0.4991232454776764,-0.07602373510599136,0.3621911108493805,0.4657652974128723,-0.030119888484477997,0.3852904438972473,0.37129196524620056,-0.05131860822439194,0.39699801802635193,0.3103809952735901,-0.06920735538005829,0.40697401762008667,0.2574783265590668,-0.08272387832403183,0.3217408359050751,0.44854411482810974,-0.02696632780134678,0.3344739079475403,0.33610251545906067,-0.0458967424929142,0.3440109193325043,0.2625574469566345,-0.062479160726070404,0.3513253331184387,0.19974049925804138,-0.07414882630109787,0.2841005325317383,0.45560377836227417,-0.028514038771390915,0.28199806809425354,0.3499468266963959,-0.04962899163365364,0.28311607241630554,0.2825618088245392,-0.0663101002573967,0.28409650921821594,0.2239343225955963,-0.07681626081466675,0.24851271510124207,0.48204144835472107,-0.033743374049663544,0.23822131752967834,0.40588971972465515,-0.05426017940044403,0.22804692387580872,0.35744568705558777,-0.0650225281715393,0.21829739212989807,0.3108185827732086,-0.07138305902481079,OPEN_PALM
0.29380983114242554,0.7031025290489197,5.852713229614892e-07,0.3560461103916168,0.6735904216766357,-0.03915815427899361,0.4101541042327881,0.5920637845993042,-0.05529871582984924,0.4581384062767029,0.5263346433639526,-0.06817895919084549,0.5040143728256226,0.49542349576950073,-0.0805688127875328,0.36445462703704834,0.46707239747047424,-0.03395175561308861,0.3845313489437103,0.37132930755615234,-0.05745841562747955,0.39676374197006226,0.3096708059310913,-0.07654779404401779,0.4078865647315979,0.25537109375,-0.0909748375415802,0.3227572739124298,0.44899970293045044,-0.03124413639307022,0.33321505784988403,0.3367723226547241,-0.05248526111245155,0.34353283047676086,0.26353880763053894,-0.06984198093414307,0.35273534059524536,0.20039677619934082,-0.08214828372001648,0.2836875915527344,0.4567711353302002,-0.03336381912231445,0.2817222774028778,0.35051071643829346,-0.056978169828653336,0.28287166357040405,0.28158333897590637,-0.07459605485200882,0.2843463718891144,0.22080129384994507,-0.08581240475177765,0.2468172311782837,0.48451218008995056,-0.039162855595350266,0.23864346742630005,0.40771642327308655,-0.061985988169908524,0.22930987179279327,0.3580464720726013,-0.0741397887468338,0.2201010137796402,0.3096538186073303,-0.08162558078765869,OPEN_PALM
0.3017536401748657,0.6932712197303772,5.908074740545999e-07,0.364425927400589,0.6648156642913818,-0.037952970713377,0.4210660755634308,0.58777916431427,-0.053552087396383286,0.4677621126174927,0.5235441327095032,-0.0660150945186615,0.5129613280296326,0.4924751818180084,-0.07816949486732483,0.37373486161231995,0.46198269724845886,-0.0313250869512558,0.397752583026886,0.36953020095825195,-0.05353672429919243,0.4106059968471527,0.30955368280410767,-0.07197119295597076,0.42184802889823914,0.2568514347076416,-0.08587287366390228,0.3322581350803375,0.4445737302303314,-0.02872105874121189,0.34731540083885193,0.3325015902519226,-0.048783887177705765,0.3587492108345032,0.25914257764816284,-0.06628944724798203,0.3679979145526886,0.1953333020210266,-0.07878036797046661,0.2938365936279297,0.4524935483932495,-0.030751222744584084,0.2936609983444214,0.3489074409008026,-0.052754126489162445,0.2963453531265259,0.2809525430202484,-0.07062824070453644,0.2993229329586029,0.22063171863555908,-0.08226007223129272,0.25772643089294434,0.4795558750629425,-0.03634551167488098,0.24876973032951355,0.40590083599090576,-0.05766147002577782,0.23943544924259186,0.3580493927001953,-0.06935928761959076,0.23093044757843018,0.31031763553619385,-0.07668372988700867,OPEN_PALM
